lat,lon,chl,sst,NO3,Si,O2,density_WOA_clim,PO4,adt,Fe,sss,synecho_abundance,synecho_abundance_prediction
0.8019242525943817,0.8514943826120898,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.8945834177660965,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,8.361835031881638,12.358808895728036
0.803165553185825,0.8506914657400508,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.8945834177660965,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,8.405923746071092,12.358808895728036
0.804397231292063,0.8499194302861682,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.8945834177660965,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,8.481482454147248,12.358808895728036
0.8056289093983017,0.8493944461775278,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.8945834177660965,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,8.550387309431615,12.358808895728036
0.8066681378004397,0.8487150549781055,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.8945834177660965,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,8.62593068883935,12.358808895728036
0.8077073662025784,0.8481591894513263,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.8945834177660965,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,8.706998275720693,12.358808895728036
0.8085541449006165,0.8475724425063643,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.8945834177660965,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,8.760357163260746,12.358808895728036
0.8094105460838605,0.8471092212340278,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.8945834177660965,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,8.865211067894716,12.358808895728036
0.810266947267104,0.8463680671983015,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.8945834177660965,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,8.865211067894716,12.358808895728036
0.8114601354325222,0.8458122016715047,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,9.069352235842487,11.993437220646822
0.8123261591009708,0.8449475219631618,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,9.262770138876453,11.993437220646822
0.8135289697515943,0.8444534192726689,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,9.425015765074493,11.993437220646822
0.8143853709348376,0.8437122652369428,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,9.595378061344247,11.993437220646822
0.8155978040706664,0.8431872811283023,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,9.732373865902193,11.993437220646822
0.8164638277391144,0.842446127092576,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,9.768496002729114,11.993437220646822
0.8174934336560479,0.8421373129110213,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,9.780854064039184,11.993437220646822
0.8187154892770812,0.8415814473842245,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,9.855469283909237,11.993437220646822
0.8199086774424993,0.841056463275584,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,10.024975151957326,11.993437220646822
0.8209382833594328,0.8409329376029674,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,10.066564745169877,11.993437220646822
0.8217946845426768,0.8405623605850998,0.023810331872541505,-1.0014100595923012,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7496634772378404,-0.45207501984247705,-1.1418642463809077,10.110010234361301,11.993437220646822
0.8228242904596103,0.8401917835672411,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,10.284322626090214,12.071868607475224
0.8238538963765436,0.8399756136401466,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,10.429147899471511,12.071868607475224
0.8248738798082718,0.8396667994586007,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,10.59900950835713,12.071868607475224
0.8257302809915158,0.8394506295315062,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,10.808347431979975,12.071868607475224
0.8269234691569339,0.8390800525136475,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,10.9468290903614,12.071868607475224
0.8279530750738674,0.8386785940776236,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,11.041781966397886,12.071868607475224
0.8287998537719061,0.8379683214600537,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,11.081898136353056,12.071868607475224
0.829983419452119,0.8375668630240299,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,11.14766647350027,12.071868607475224
0.8308301981501578,0.8368565904064601,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,11.169567377506924,12.071868607475224
0.8318501815818858,0.8362698434615069,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,11.202268379157774,12.071868607475224
0.8330626147177146,0.8357448593528665,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,11.274567685375535,12.071868607475224
0.8338997709305481,0.8349419424808275,0.1787374667990012,-1.017380284256181,0.7827761396760327,0.44714707369837736,1.0256016520871396,0.9986616812975451,0.8335545146408149,-0.7614357643120552,-0.45207501984247705,-1.1420975154774704,11.32997970257118,12.071868607475224
0.8349197543622762,0.8343243141177268,0.1787374667990012,-1.017380284256181,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7614357643120552,-0.45315673740631596,-1.1420975154774704,11.282235908148856,12.71758980127617
0.8361129425276943,0.833861092845399,0.1787374667990012,-1.017380284256181,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7614357643120552,-0.45315673740631596,-1.1420975154774704,11.298036146057688,12.71758980127617
0.8369597212257331,0.832965531718891,0.1787374667990012,-1.017380284256181,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7614357643120552,-0.45315673740631596,-1.1420975154774704,11.34676936877196,12.71758980127617
0.8381625318763565,0.8322243776831648,0.1787374667990012,-1.017380284256181,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7614357643120552,-0.45315673740631596,-1.1420975154774704,11.369626220233036,12.71758980127617
0.8390285555448053,0.8314523422292823,0.1787374667990012,-1.017380284256181,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7614357643120552,-0.45315673740631596,-1.1420975154774704,11.405823527600713,12.71758980127617
0.840240988680634,0.8307420696117037,0.1787374667990012,-1.017380284256181,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7614357643120552,-0.45315673740631596,-1.1420975154774704,11.34455945301171,12.71758980127617
0.841107012349082,0.8301862040849068,0.12288331730907,-1.021515431720541,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7901965144405243,-0.45315673740631596,-1.1536904590654637,11.374513120333381,12.400027242109612
0.8421654857216306,0.8294141686310242,0.12288331730907,-1.021515431720541,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7901965144405243,-0.45315673740631596,-1.1536904590654637,11.323120089190455,12.400027242109612
0.8432239590941786,0.8289200659405401,0.12288331730907,-1.021515431720541,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7901965144405243,-0.45315673740631596,-1.1536904590654637,11.399817610966934,12.400027242109612
0.8442824324667273,0.8280553862321886,0.12288331730907,-1.021515431720541,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7901965144405243,-0.45315673740631596,-1.1536904590654637,11.279199151374955,12.400027242109612
0.8453312833540706,0.8272524693601496,0.12288331730907,-1.021515431720541,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7901965144405243,-0.45315673740631596,-1.1536904590654637,11.173446515177266,12.400027242109612
0.8463801342414139,0.8268201295059782,0.12288331730907,-1.021515431720541,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.7901965144405243,-0.45315673740631596,-1.1536904590654637,11.104632501806359,12.400027242109612
0.8474386076139626,0.8262025011428686,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,10.980692547299682,12.49321195138936
0.8486799082054052,0.8257083984523845,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,10.919495470718305,12.49321195138936
0.8495555543590592,0.8251834143437441,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,10.93521570114407,12.49321195138936
0.8506044052464026,0.8246275488169472,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,10.910766792347637,12.49321195138936
0.8518264608674352,0.8240408018720028,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,10.946885389567168,12.49321195138936
0.8526924845358839,0.8233614106725805,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,11.035611243497774,12.49321195138936
0.8537413354232279,0.8228673079820964,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,11.186574144948855,12.49321195138936
0.8549730135294659,0.8224658495460814,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,11.34300990940056,12.49321195138936
0.8558390371979147,0.8219408654374408,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,11.293684632209342,12.49321195138936
0.8570610928189473,0.821446762746948,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,11.331794744725228,12.49321195138936
0.857927116487396,0.8209835414746202,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,0.9986616812975451,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,11.23723356275241,12.49321195138936
0.8589663448895347,0.8202732688570503,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,1.1027399448290067,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,11.165694110026118,12.127840276308103
0.8600055732916727,0.8198718104210265,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,1.1027399448290067,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,11.177043508767264,12.127840276308103
0.8611987614570908,0.8192850634760821,0.20933150416480126,-1.0507466465036708,0.8148086175052135,0.5002352262962768,1.090162884995989,1.1027399448290067,0.8727056183897254,-0.8009638501791353,-0.45315673740631596,-1.1856435528701748,11.119149521872943,12.127840276308103
