lat,lon,chl,silicate_WOA_clim,sst,NO3,Si,O2,sss,picoeuk_abundance,picoeuk_abundance_prediction
-0.6205471515659365,-0.6943793537007326,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,4.167432403025618,-2.075842753865471
-0.6215099728179837,-0.6943098074699922,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,4.1287122714949565,-2.075842753865471
-0.6226653583204398,-0.6942402612392569,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,4.112094410851615,-2.075842753865471
-0.6238207438228968,-0.6941011687777812,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726946,-0.7898623088307126,0.6191413838774744,4.099280317626465,-2.075842753865464
-0.6249868273392648,-0.6940142359893557,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,4.088521816742547,-2.075842753865471
-0.626152910855633,-0.6939620763163055,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,4.0927326980451335,-2.075842753865471
-0.6275115586224108,-0.6938229838548298,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,4.084094779866452,-2.075842753865471
-0.628474379874458,-0.6937534376240895,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,4.010051597167759,-2.075842753865471
-0.629843725655147,-0.6937186645087193,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,3.9878253353833752,-2.075842753865471
-0.6308172449211055,-0.6936838913933492,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,3.9806583466118255,-2.075842753865471
-0.6320047244652968,-0.6937186645087193,-1.0869482842812594,-0.9430222605371427,0.5558601199927226,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6191413838774744,3.9961908349254234,-2.075842753865471
-0.6333954662738098,-0.6937708241817746,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.23783595492016,-1.789353479809078
-0.6345936438319124,-0.6938229838548298,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.23783595492016,-1.789353479809078
-0.6355885591256948,-0.69387514352788,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.211173674273165,-1.789353479809078
-0.6367760386698861,-0.6939446897586204,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.18288672823567,-1.789353479809078
-0.6381667804783984,-0.6939968494316707,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.201551342992457,-1.789353479809078
-0.6393542600225898,-0.6941011687777812,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.2395989329066035,-1.789353479809078
-0.6403384773024601,-0.6941707150085166,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.2395989329066035,-1.789353479809078
-0.6417399171248844,-0.6942402612392569,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.268395034897561,-1.789353479809078
-0.6427348324186668,-0.6942924209123071,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.268395034897561,-1.789353479809078
-0.6439330099767694,-0.6943619671430474,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.304441669471932,-1.789353479809078
-0.6453344497991936,-0.6944141268161027,-1.0869482842812594,-0.9209772160049422,0.5851770143251303,-0.9602730208879249,-0.8136180685726933,-0.7898623088307126,0.6265240788985709,4.369008610624209,-1.789353479809078
-0.646532627357297,-0.6945010596045231,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9498963368579657,-0.8022605870368885,-0.7874118628685329,0.6615426680515761,4.4802849395651085,-1.323068592098151
-0.6477415029293115,-0.6945184461622081,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.490869663589964,-1.379437036397471
-0.6487471162370051,-0.6945532192775784,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.4894988080390545,-1.379437036397471
-0.6499559918090196,-0.6946053789506287,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.513520709602481,-1.379437036397471
-0.6513895256731792,-0.6946575386236838,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.482209587051433,-1.379437036397471
-0.652416535008696,-0.694692311739054,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.4573229815448885,-1.379437036397471
-0.6536361085946225,-0.694692311739054,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.502372774100799,-1.379437036397471
-0.6548770782083723,-0.6947444714121043,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.497209392024375,-1.379437036397471
-0.6563320081003543,-0.6947966310851595,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.5077398282249765,-1.379437036397471
-0.6575836757280152,-0.69488356387358,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.553271390868579,-1.379437036397471
-0.658621383077444,-0.6949183369889501,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-0.9458786056821318,-0.7932859556842926,-0.7917738359324404,0.6615426680515761,4.517376533436286,-1.379437036397471
-0.6602688772198357,-0.69488356387358,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.0156084119889546,-0.7941866466366484,-0.8405918862212961,0.6615426680515761,4.561884193794646,-2.5531384104928687
-0.6617024110839945,-0.6948140176428447,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.0156084119889546,-0.7941866466366484,-0.8405918862212961,0.6615426680515761,4.532516868007332,-2.5531384104928687
-0.6627080243916889,-0.6948140176428447,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.0156084119889546,-0.7941866466366484,-0.8405918862212961,0.6615426680515761,4.536421114794287,-2.5531384104928687
-0.6641415582558475,-0.6947270848544193,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.0156084119889546,-0.7941866466366484,-0.8405918862212961,0.6615426680515761,4.536501825190263,-2.5531384104928687
-0.6653504338278622,-0.6946575386236838,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.0156084119889546,-0.7941866466366484,-0.8405918862212961,0.6615426680515761,4.541447974195589,-2.5531384104928687
-0.6661634828851467,-0.6945879923929436,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.0156084119889546,-0.7941866466366484,-0.8405918862212961,0.6615426680515761,4.505671726544127,-2.5531384104928687
-0.6673723584571614,-0.6945706058352634,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.0156084119889546,-0.7941866466366484,-0.8405918862212961,0.6615426680515761,4.4526685905904735,-2.5531384104928687
-0.6683886697787661,-0.6945706058352634,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.0156084119889546,-0.7941866466366484,-0.8405918862212961,0.6615426680515761,4.497195251870607,-2.5531384104928687
-0.6698222036429257,-0.6945358327198933,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.0156084119889546,-0.7941866466366484,-0.8405918862212961,0.6615426680515761,4.493975439590599,-2.5531384104928687
-0.6710417772288522,-0.694483673046838,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.6615426680515761,4.5309865870264945,-2.687796894270731
-0.672058088550457,-0.6944488999314679,-1.098509912522651,-0.9209772160049422,0.6101782236979487,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.6615426680515761,4.539530183435629,-2.687796894270731
-0.6734702263867933,-0.6944141268161027,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.5893472553066585,-1.9718403748609479
-0.6746791019588079,-0.6943793537007326,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.611531986858983,-1.9718403748609479
-0.6758986755447336,-0.6943271940276773,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.616490292762858,-1.9718403748609479
-0.6771182491306602,-0.6943271940276773,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.6884756229631614,-1.9718403748609479
-0.6785410849809077,-0.6942924209123071,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.696520034706111,-1.9718403748609479
-0.679749960552923,-0.694275034354627,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.762599790770481,-1.9718403748609479
-0.6807662718745279,-0.694275034354627,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.7565787064981695,-1.9718403748609479
-0.6819644494326311,-0.694275034354627,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.768569542828499,-1.9718403748609479
-0.6831626269907337,-0.6942576477969419,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.7816624057854344,-1.9718403748609479
-0.6843501065349251,-0.6942054881238867,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.811695243295096,-1.9718403748609479
-0.6855375860791172,-0.6941533284508314,-1.0879776974337034,-0.9209772160049422,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.815681072882076,-1.9718403748609479
-0.6867143676093965,-0.6941533284508314,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.797716254738468,-1.9697438509606453
-0.6876985848892668,-0.6941185553354663,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.797716254738468,-1.9697438509606453
-0.6888860644334582,-0.6941533284508314,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.837195271511899,-1.9697438509606453
-0.6902768062419713,-0.6941707150085166,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.816321512594048,-1.9697438509606453
-0.6914535877722506,-0.6941881015662016,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.839118238195948,-1.9697438509606453
-0.6926303693025307,-0.6942402612392569,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.818300264259665,-1.9697438509606453
-0.693817848846722,-0.6942576477969419,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.8115646723719285,-1.9697438509606453
-0.6947913681126805,-0.6942924209123071,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.835284503371278,-1.9697438509606453
-0.6961714119072815,-0.6943098074699922,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.897820867518563,-1.9697438509606453
-0.6971449311732407,-0.6942924209123071,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.949013845558514,-1.9697438509606453
-0.6985142769539298,-0.694275034354627,-1.0879776974337034,-0.91073066267408,0.6555673240769996,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.7103542373661612,4.973963491825277,-1.9697438509606453
-0.6994984942338002,-0.6942402612392569,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,4.980807453990419,-1.1544677184868153
-0.7008785380284012,-0.6942228746815717,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,5.003012039178612,-1.1544677184868153
-0.7020660175725926,-0.6942402612392569,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,4.982902529738378,-1.1544677184868153
-0.7032427991028719,-0.694275034354627,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,5.033278245178059,-1.1544677184868153
-0.7044302786470632,-0.6942924209123071,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,5.072809503876352,-1.1544677184868153
-0.7054251939408456,-0.6943271940276773,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,5.074740324427493,-1.1544677184868153
-0.7066233714989489,-0.6943793537007326,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,5.042686994886023,-1.1544677184868153
-0.7078108510431402,-0.6944141268161027,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,5.055709478630185,-1.1544677184868153
-0.7092122908655646,-0.6944488999314679,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,5.051694211275597,-1.1544677184868153
-0.7102072061593462,-0.6944488999314679,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,5.053292439127289,-1.1544677184868153
-0.7114053837174494,-0.694483673046838,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,4.9867667909190265,-1.1544677184868153
-0.7125821652477288,-0.694483673046838,-1.0938860411527935,-0.91073066267408,0.7150940130818714,-1.022158699671362,-0.8044051943638643,-0.85021393437027,0.764813230659631,4.985858151446448,-1.1544677184868153
