lat,lon,sst,NO3,O2,PP,density_WOA_clim,PO4,phosphate_WOA_clim,NH4_darwin_clim,Fe,sss,prochloro_abundance,prochloro_abundance_prediction
0.9750216087421518,0.08154336407694802,-0.9669788781532939,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.9766209118782574,0.9566225965674047,0.30674228597134845,-1.1063075298771163,-0.6991695115066253,-0.9791266282509353,124.82421835004057,10.600769498800368
0.9739574365997007,0.07318513524039262,-0.9669788781532939,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.9766209118782574,0.9566225965674047,0.30674228597134845,-1.1063075298771163,-0.6991695115066253,-0.9791266282509353,124.51889344966257,10.600769498800368
0.972893264457248,0.06691646361253063,-0.9669788781532939,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.9766209118782574,0.9566225965674047,0.30674228597134845,-1.1063075298771163,-0.6991695115066253,-0.9791266282509353,124.08626084522272,10.600769498800368
0.9718503757576451,0.05646867756668789,-0.9669788781532939,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.9766209118782574,0.9566225965674047,0.30674228597134845,-1.1063075298771163,-0.6991695115066253,-0.9791266282509353,123.8181915364063,10.600769498800368
0.9708074870580422,0.05228956314811324,-0.9669788781532939,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.9766209118782574,0.9566225965674047,0.30674228597134845,-1.1063075298771163,-0.6991695115066253,-0.9791266282509353,123.46827206473164,10.600769498800368
0.9698284486869855,0.04602089152025126,-0.9669788781532939,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9791266282509353,123.17746668811763,10.534195318579954
0.9688068434302324,0.04184177710167661,-0.9669788781532939,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9791266282509353,123.03387245579576,10.534195318579954
0.9677852381734776,0.03557310547440852,-0.9669788781532939,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9791266282509353,122.8236812848373,10.534195318579954
0.9667849163595728,0.03139399105583387,-0.9669788781532939,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9791266282509353,122.5370098478185,10.534195318579954
0.9657420276599699,0.02512531942797189,-0.9669788781532939,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9791266282509353,122.07462008049735,10.534195318579954
0.9646778555175172,0.014677533382129146,-0.9669788781532939,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9791266282509353,121.57535098967793,10.534195318579954
0.9636349668179143,0.008408861754267168,-0.9179456823249865,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-1.0238945196001343,121.08576474338487,10.725597724441279
0.9625707946754631,5.063291771175125e-05,-0.9179456823249865,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-1.0238945196001343,120.62509011330968,10.725597724441279
0.9615066225330104,-0.002038924291575575,-0.9179456823249865,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-1.0238945196001343,119.81732720206186,10.725597724441279
0.9604850172762558,-0.002038924291575575,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,137.25586209841092,10.050302368962441
0.9594208451338047,-0.002038924291575575,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,138.36934128197342,10.050302368962441
0.958356672991352,-0.004128481500862901,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,139.50193892177288,10.050302368962441
0.957271217406051,-0.006218038710150227,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,140.51531421421018,10.050302368962441
0.9561644783779004,-0.008307595919437553,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,141.33787884368311,10.050302368962441
0.9550790227925996,-0.010397153128724879,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,142.03859630023138,10.050302368962441
0.9539722837644489,-0.010397153128724879,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,142.6306743295877,10.050302368962441
0.9529081116219977,-0.010397153128724879,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,143.098574743077,10.050302368962441
0.951843939479545,-0.012486710337418317,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,143.098574743077,10.050302368962441
0.9507584838942442,-0.008307595919437553,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,143.5388317320265,10.050302368962441
0.9496730283089433,-0.004128481500862901,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,143.5388317320265,10.050302368962441
0.9486301396093404,0.002140190126999077,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,143.91473727046798,10.050302368962441
0.947544684024038,0.008408861754267168,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,144.25185998207843,10.050302368962441
0.9464592284387371,0.014677533382129146,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,144.25185998207843,10.050302368962441
0.945395056296286,0.02303576221927845,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,144.60238958620042,10.050302368962441
0.9443521675966815,0.027214876637259217,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,144.59526899041597,10.050302368962441
0.9432667120113807,0.03557310547440852,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,144.59526899041597,10.050302368962441
0.9421812564260797,0.04184177710167661,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,144.68535169412803,10.050302368962441
0.9410745173979291,0.04811044872953859,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.9766209118782574,1.0148044258185471,0.30674228597134845,-1.1063075298771163,-0.677388355709073,-0.9244771819303864,144.75457033957346,10.050302368962441
0.93996777836978,0.05020000593882591,-0.936158012212651,1.0745805579534145,0.9142695208014151,1.237353765798166,0.9766209118782574,1.0006043605106483,0.30674228597134845,-1.1063075298771163,-0.6826971915148073,-0.9244771819303864,144.75457033957346,9.69191931009555
0.938882322784479,0.05646867756668789,-0.936158012212651,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.9766209118782574,0.9566225965674047,0.30674228597134845,-1.1063075298771163,-0.6991695115066253,-0.9244771819303864,145.59181725209362,10.116876549182855
0.9377968671991767,0.06273734919395599,-0.936158012212651,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.9766209118782574,0.9566225965674047,0.30674228597134845,-1.1063075298771163,-0.6991695115066253,-0.9244771819303864,146.26424593529458,10.116876549182855
0.9366901281710275,0.06273734919395599,-0.936158012212651,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.8931341227021299,0.9566225965674047,0.1395706918807922,-1.0865329888086779,-0.6991695115066253,-0.9244771819303864,146.93480774542545,9.81802654735879
0.9355621057000272,0.0648269064032433,-0.936158012212651,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.8931341227021299,0.9566225965674047,0.1395706918807922,-1.0865329888086779,-0.6991695115066253,-0.9244771819303864,147.4106752361217,9.81802654735879
0.9344766501147262,0.06900602082181796,-0.936158012212651,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.8931341227021299,0.9566225965674047,0.1395706918807922,-1.0865329888086779,-0.6991695115066253,-0.9244771819303864,147.57103253676237,9.81802654735879
0.9332847773151797,0.06900602082181796,-0.936158012212651,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.8931341227021299,0.9566225965674047,0.1395706918807922,-1.0865329888086779,-0.6991695115066253,-0.9244771819303864,147.84661725353874,9.81802654735879
0.9317310859871993,0.06273734919395599,-0.936158012212651,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.8931341227021299,0.9566225965674047,0.1395706918807922,-1.0865329888086779,-0.6991695115066253,-0.9244771819303864,148.08946206211797,9.81802654735879
0.9300922608878232,0.05437912035740057,-0.936158012212651,1.0328205788425298,0.9070729005007041,1.2193769935037797,0.8931341227021299,0.9566225965674047,0.1395706918807922,-1.0865329888086779,-0.6991695115066253,-0.9244771819303864,148.90602749664103,9.81802654735879
0.928368302017051,0.04602089152025126,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,150.31929911181498,9.751452367138377
0.9268146106890708,0.03557310547440852,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,151.03730182610803,9.751452367138377
0.9251545021468462,0.02512531942797189,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,151.74065621473912,9.751452367138377
0.9234305432760741,0.014677533382129146,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,151.77935425192226,9.751452367138377
0.9217917181766979,0.002140190126999077,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,151.7057076115783,9.751452367138377
0.9201741765201699,-0.008307595919437553,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,151.5422615404041,9.751452367138377
0.9184927845350956,-0.018755381965280295,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,151.206682100323,9.751452367138377
0.9168326759928712,-0.031292725220410364,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,150.86051296357854,9.751452367138377
0.9151300005649473,-0.03338228242969769,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,150.03442510739225,9.751452367138377
0.9134698920227213,-0.035471839638985016,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,149.87452630838595,9.751452367138377
0.9117885000376471,-0.037561396848272345,-0.936158012212651,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-0.9244771819303864,149.47748172450753,9.751452367138377
0.9101283914954227,-0.03965095405755967,-0.899333081441984,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-1.0078392346522698,149.5355852748904,10.258209501333667
0.9084682829531967,-0.03965095405755967,-0.899333081441984,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-1.0078392346522698,149.6890563812153,10.258209501333667
0.9067656075252742,-0.03965095405755967,-0.899333081441984,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-1.0078392346522698,149.6675363292366,10.258209501333667
0.9050842155401986,-0.03965095405755967,-0.899333081441984,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-1.0078392346522698,149.55259046728054,10.258209501333667
0.9033815401122761,-0.041740511266847,-0.899333081441984,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-1.0078392346522698,149.28760650409245,10.258209501333667
0.9016362977986542,-0.04383006847613432,-0.899333081441984,1.0899303604267963,0.9065713995595749,1.24697567360169,0.8931341227021299,1.0148044258185471,0.1395706918807922,-1.0865329888086779,-0.677388355709073,-1.0078392346522698,149.42362725348866,10.258209501333667
