lat,lon,sst,NO3,O2,PP,density_WOA_clim,PO4,phosphate_WOA_clim,NH4_darwin_clim,Fe,sss,prochloro_abundance,prochloro_abundance_prediction
0.3586420617659817,-0.6996300941214529,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586420617659817,-0.6996474806791331,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35865275977989364,-0.6996648672368182,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586420617659817,-0.6996474806791331,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586420617659817,-0.6996300941214529,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586420617659817,-0.6996127075637679,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586420617659817,-0.6995953210060828,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35863136375207044,-0.6995953210060828,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35863136375207044,-0.6995779344483978,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995605478907126,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995605478907126,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995431613330275,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995431613330275,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995431613330275,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995431613330275,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995605478907126,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995431613330275,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995605478907126,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995431613330275,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35862066573815843,-0.6995431613330275,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35863136375207044,-0.6995605478907126,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35863136375207044,-0.6995605478907126,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35863136375207044,-0.6995779344483978,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586420617659817,-0.6995953210060828,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586420617659817,-0.6996300941214529,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35865275977989364,-0.6996474806791331,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586634577938049,-0.6996648672368182,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586634577938049,-0.6996822537945032,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586741558077169,-0.6997170269098734,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586741558077169,-0.6997344134675585,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35868485382162885,-0.6997518000252435,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35868485382162885,-0.6997691865829286,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3586955518355401,-0.6998039596982939,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3587062498494513,-0.6998213462559789,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3587062498494513,-0.699838732813664,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35871694786336333,-0.6998561193713491,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35871694786336333,-0.6998735059290342,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35873834389118653,-0.6999256656020894,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35874904190509854,-0.6999604387174546,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3587597399190098,-0.6999952118328248,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3587597399190098,-0.7000299849481949,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35877043793292174,-0.7000299849481949,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358781135946833,-0.700064758063565,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358781135946833,-0.700064758063565,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358791833960745,-0.7000995311789303,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358791833960745,-0.7000995311789303,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358791833960745,-0.7000995311789303,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358791833960745,-0.7001169177366153,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3588025319746562,-0.7001169177366153,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3588025319746562,-0.7001169177366153,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3588025319746562,-0.7001169177366153,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3588025319746562,-0.7001169177366153,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3588025319746562,-0.7001169177366153,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358791833960745,-0.7000995311789303,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358781135946833,-0.700064758063565,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358781135946833,-0.7000821446212502,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358791833960745,-0.7000995311789303,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358781135946833,-0.7000995311789303,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.358781135946833,-0.7000995311789303,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35877043793292174,-0.7000821446212502,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35877043793292174,-0.7000821446212502,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35877043793292174,-0.70004737150588,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.3587597399190098,-0.7000299849481949,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
0.35874904190509854,-0.6999952118328248,-0.7192015583484604,0.45572483700328503,0.6276882222721584,0.5953220339636205,0.6139338280987288,0.5023848887927603,0.27349296276552976,-0.7208922081884209,-0.1692173620533188,-0.7309162195831457,0.0,41.98115544085972
